84.26,84.26,82.83,78.15,72.67
82.74,82.74,80.22,77.25,72.14
83.59,83.59,79.51,80.17,70.87
82.07,82.07,85.58,79.97,68.79
80.56,80.56,88.12,78.97,68.66
81.56,81.56,83.58,77.86,68.14
82.10,82.10,81.24,77.34,69.10
83.73,83.73,82.28,80.92,68.68
84.66,84.66,79.94,80.17,67.24
83.03,83.03,80.70,75.14,68.92
75.70,75.70,77.23,72.42,71.46
71.67,71.67,73.71,83.71,70.48
68.76,68.76,72.30,84.45,71.03
64.87,64.87,71.67,83.03,70.92
57.22,57.22,72.02,84.29,68.78
58.25,58.25,72.04,83.63,69.31
57.45,57.45,69.26,83.88,70.84
59.74,59.74,67.46,83.30,70.54
60.79,60.79,68.68,84.07,69.60
61.92,61.92,67.40,83.64,68.90
63.95,63.95,68.30,79.25,64.09
75.64,75.64,76.58,79.37,64.31
80.15,80.15,80.82,70.14,63.84
78.95,78.95,86.55,66.77,61.51
79.44,79.44,85.08,60.18,61.27
78.89,78.89,77.62,45.79,63.36
76.75,76.75,85.35,54.82,63.59
75.33,75.33,87.56,53.88,63.54
74.99,74.99,86.91,50.65,61.10
77.85,77.85,83.46,45.37,61.46
77.88,77.88,83.33,54.44,61.00
76.29,76.29,81.64,59.39,60.37
80.74,80.74,78.78,73.59,63.17
77.91,77.91,79.68,77.87,67.52
77.93,77.93,75.95,83.23,70.55
77.63,77.63,74.66,83.19,71.55
78.05,78.05,75.40,84.22,72.08
74.79,74.79,75.85,83.43,71.62
75.09,75.09,77.21,82.05,71.23
69.69,69.69,74.21,81.39,71.35
68.20,68.20,73.44,82.39,70.78
61.35,61.35,61.19,81.20,71.67
58.98,58.98,63.08,81.87,70.91
58.99,58.99,67.14,80.26,68.28
57.62,57.62,76.03,74.67,69.52
61.11,61.11,78.61,76.73,70.02
49.44,49.44,85.05,79.13,69.87
54.54,54.54,77.77,77.10,71.43
52.22,52.22,83.65,77.09,71.27
50.57,50.57,89.79,80.76,71.01
52.60,52.60,84.57,80.45,72.00
52.32,52.32,81.76,79.46,71.46
53.28,53.28,83.39,78.56,71.18
50.31,50.31,80.59,80.75,71.02
55.36,55.36,79.11,80.17,72.35
59.35,59.35,76.46,79.61,70.41
66.48,66.48,76.45,82.57,70.13
74.18,74.18,77.87,80.92,64.25
75.61,75.61,71.64,81.97,60.86
76.82,76.82,72.53,77.41,55.39
77.79,77.79,69.63,72.58,52.32
75.28,75.28,69.53,67.49,50.12
76.62,76.62,66.18,64.52,49.94
74.73,74.73,60.86,58.43,48.96
70.71,70.71,58.63,55.31,51.35
65.15,65.15,60.91,53.29,53.24
60.22,60.22,68.53,69.01,56.29
60.16,60.16,79.07,71.81,69.59
56.79,56.79,78.86,77.65,71.93
54.66,54.66,85.39,84.35,67.59
53.82,53.82,79.63,79.26,67.82
53.70,53.70,84.86,81.02,68.30
54.92,54.92,87.75,81.56,70.28
50.90,50.90,88.09,78.40,69.61
48.64,48.64,82.73,79.38,71.16
52.93,52.93,86.62,78.75,70.49
49.93,49.93,82.69,76.47,68.86
60.52,60.52,80.51,71.97,67.77
66.04,66.04,81.78,80.21,68.81
72.75,72.75,83.09,83.73,68.24
83.20,83.20,77.94,77.48,65.88
83.21,83.21,81.05,85.38,65.35
83.82,83.82,77.82,85.28,63.18
84.64,84.64,73.36,83.05,66.05
84.49,84.49,73.96,83.17,64.43
84.51,84.51,74.86,82.61,62.91
82.58,82.58,74.67,83.99,62.94
83.71,83.71,72.78,80.89,63.51
82.08,82.08,73.55,83.63,63.40
79.53,79.53,77.16,79.36,65.14
78.61,78.61,76.22,69.96,66.39
78.77,78.77,85.14,76.33,66.32
79.91,79.91,77.84,71.83,64.02
79.71,79.71,84.43,68.85,65.85
79.70,79.70,89.08,65.16,63.91
79.09,79.09,86.15,47.82,62.03
81.28,81.28,83.42,48.43,63.59
80.83,80.83,84.38,46.01,61.54
83.71,83.71,80.67,42.83,60.87
82.78,82.78,81.15,53.09,60.78
82.56,82.56,78.53,58.65,63.65
82.79,82.79,77.35,73.29,67.74
83.09,83.09,79.46,75.77,65.83
81.17,81.17,81.02,78.45,66.62
80.10,80.10,83.37,78.53,65.29
81.12,81.12,84.90,81.53,64.20
81.23,81.23,83.46,83.08,63.17
81.57,81.57,81.51,83.53,62.32
80.41,80.41,83.01,82.05,63.31
79.92,79.92,81.86,80.44,62.97
77.83,77.83,82.01,79.10,62.24
76.33,76.33,79.31,77.50,58.77
78.67,78.67,80.73,78.78,62.44
77.50,77.50,82.35,81.92,65.43
77.15,77.15,83.16,79.75,61.26
79.75,79.75,79.77,75.01,62.68
79.70,79.70,79.90,75.89,62.49
79.51,79.51,87.34,75.99,60.34
77.22,77.22,87.10,75.91,59.69
78.48,78.48,84.73,78.82,59.29
78.97,78.97,77.40,77.82,58.99
78.11,78.11,80.72,77.46,59.98
73.89,73.89,77.05,80.37,59.24
72.88,72.88,78.25,78.91,60.88
76.37,76.37,72.16,80.09,60.99
76.59,76.59,76.26,78.90,61.23
78.36,78.36,75.07,79.49,61.40
78.25,78.25,78.68,80.72,59.44
80.66,80.66,75.87,81.39,59.94
79.29,79.29,70.30,80.83,61.21
81.70,81.70,67.08,82.41,60.83
83.22,83.22,67.40,82.89,62.28
85.09,85.09,65.72,81.10,59.81
78.04,78.04,68.63,83.19,60.41
72.45,72.45,67.95,82.35,61.10
75.50,75.50,73.73,79.65,64.80
83.96,83.96,79.10,79.60,64.20
83.22,83.22,85.70,77.48,63.70
82.10,82.10,75.86,76.33,63.32
80.57,80.57,83.22,78.66,60.73
79.87,79.87,86.78,76.15,60.16
81.24,81.24,87.32,75.88,58.88
82.57,82.57,87.30,77.49,58.86
82.03,82.03,81.58,77.59,59.52
78.91,78.91,82.31,78.25,61.56
79.37,79.37,80.01,74.08,63.35
80.64,80.64,80.85,78.93,66.19
74.92,74.92,81.61,79.87,68.91
70.38,70.38,77.85,83.20,63.60
68.47,68.47,72.14,81.85,60.04
69.07,69.07,63.98,81.22,58.60
68.41,68.41,64.92,82.79,56.25
66.83,66.83,65.82,82.32,59.53
64.06,64.06,63.76,81.22,58.40
63.01,63.01,64.52,81.23,59.44
60.87,60.87,58.60,80.93,56.83
59.17,59.17,61.25,81.51,52.59
59.06,59.06,68.78,79.44,52.03
70.86,70.86,80.74,79.33,63.07
72.86,72.86,81.24,77.08,64.12
77.63,77.63,81.44,75.31,62.89
78.64,78.64,80.94,81.74,62.93
80.01,80.01,82.29,82.17,61.85
78.78,78.78,87.12,81.79,61.19
76.97,76.97,87.07,80.82,57.37
76.77,76.77,85.11,80.42,57.33
75.47,75.47,82.54,80.65,56.27
74.12,74.12,76.83,78.64,57.17
73.59,73.59,80.97,78.44,56.39
75.30,75.30,76.12,77.88,55.86
73.91,73.91,75.84,76.98,56.59
75.72,75.72,71.19,78.85,57.38
78.28,78.28,69.30,82.51,55.19
77.89,77.89,74.74,81.55,55.76
76.58,76.58,75.02,78.72,57.71
75.32,75.32,74.69,80.36,58.93
74.33,74.33,65.88,75.48,58.30
75.04,75.04,69.19,77.55,59.53
75.15,75.15,65.55,83.11,58.19
73.65,73.65,61.98,82.10,60.21
71.90,71.90,69.11,80.97,66.73
73.82,73.82,74.01,79.38,72.85
77.40,77.40,79.07,79.82,72.60
77.28,77.28,78.26,73.87,70.45
75.35,75.35,75.74,76.01,70.81
75.03,75.03,87.92,80.67,69.84
75.50,75.50,88.64,78.94,69.35
75.83,75.83,87.13,77.89,70.14
75.52,75.52,86.30,72.47,70.69
77.27,77.27,80.14,79.86,70.98
80.96,80.96,82.09,72.81,72.63
79.61,79.61,77.04,77.15,71.90
79.80,79.80,75.82,75.70,72.38
79.06,79.06,78.06,75.40,71.06
77.44,77.44,76.52,81.54,69.97
76.76,76.76,74.21,83.88,69.92
74.79,74.79,77.98,85.34,71.15
73.67,73.67,73.56,84.33,71.79
71.97,71.97,71.73,84.82,70.95
67.49,67.49,67.25,85.01,70.65
61.83,61.83,63.72,84.68,73.38
59.21,59.21,59.53,84.97,71.32
61.31,61.31,66.32,83.60,68.09
67.04,67.04,73.01,77.22,63.38
74.34,74.34,79.92,79.49,61.63
72.67,72.67,85.31,75.30,59.60
73.76,73.76,81.85,74.73,58.93
75.83,75.83,75.55,72.54,55.86
74.75,74.75,84.49,80.58,54.86
75.09,75.09,89.47,80.91,54.35
75.13,75.13,87.28,80.92,55.39
75.41,75.41,83.77,79.92,57.26
74.81,74.81,85.15,77.94,57.62
76.02,76.02,80.78,69.92,58.67
76.59,76.59,78.46,67.85,60.20
76.65,76.65,79.49,67.50,67.81
73.82,73.82,77.02,81.07,70.10
71.99,71.99,80.43,83.82,72.36
73.53,73.53,75.75,80.49,72.57
75.35,75.35,75.05,80.15,72.81
72.41,72.41,69.38,78.69,71.91
71.79,71.79,67.39,81.59,72.17
72.02,72.02,64.58,76.83,70.35
63.11,63.11,61.86,81.18,71.10
61.93,61.93,58.26,79.17,70.66
60.16,60.16,65.59,75.64,70.33
56.96,56.96,72.74,70.40,69.23
52.89,52.89,81.87,80.33,69.60
53.30,53.30,84.77,83.23,68.61
52.04,52.04,80.20,81.44,71.12
49.82,49.82,80.88,79.10,71.54
48.41,48.41,88.24,80.83,71.28
47.85,47.85,89.78,81.86,69.55
47.85,47.85,84.72,81.30,70.70
51.57,51.57,81.20,81.36,71.44
45.67,45.67,82.53,83.01,71.58
46.81,46.81,76.57,83.44,71.55
49.22,49.22,78.87,83.42,70.97
50.34,50.34,76.82,84.48,69.88
47.07,47.07,76.99,83.70,67.94
46.31,46.31,74.34,83.42,64.10
44.64,44.64,70.19,82.28,60.74
45.24,45.24,69.84,81.11,58.50
48.63,48.63,68.19,79.44,56.98
46.86,46.86,66.63,77.86,55.74
46.85,46.85,60.33,75.73,54.32
45.18,45.18,58.62,74.92,54.92
38.71,38.71,58.95,67.28,51.36
32.38,32.38,65.32,71.16,54.56
30.50,30.50,78.77,80.70,67.72
19.30,19.30,83.37,82.55,68.71
23.93,23.93,82.65,79.21,68.14
34.36,34.36,80.43,79.82,70.61
39.37,39.37,80.57,80.47,72.00
39.10,39.10,86.61,78.73,72.24
40.57,40.57,87.20,79.47,72.97
48.09,48.09,87.12,81.12,71.94
52.91,52.91,82.16,77.34,70.93
59.22,59.22,78.53,78.02,70.82
66.10,66.10,79.86,73.96,69.11
72.92,72.92,79.28,77.77,69.07
77.26,77.26,77.72,80.12,67.71
76.98,76.98,77.56,82.92,65.79
80.99,80.99,77.93,83.11,63.69
80.60,80.60,78.56,80.66,66.13
80.74,80.74,78.12,81.14,66.83
78.52,78.52,76.98,80.76,65.79
80.32,80.32,74.30,81.51,64.85
80.41,80.41,70.23,81.72,66.11
81.13,81.13,73.16,81.39,68.26
80.70,80.70,72.38,81.75,67.41
79.85,79.85,70.80,81.91,63.86
79.73,79.73,74.21,80.14,65.72
80.23,80.23,81.54,78.97,66.77
79.94,79.94,84.21,75.05,66.09
80.99,80.99,80.66,76.72,64.85
79.09,79.09,80.61,77.36,62.93
78.78,78.78,89.44,79.80,60.86
78.72,78.72,85.34,80.95,60.27
78.51,78.51,84.79,80.70,62.38
75.29,75.29,83.48,78.39,61.27
77.45,77.45,79.75,78.48,57.64
77.69,77.69,77.59,68.72,57.44
79.24,79.24,75.99,71.84,64.55
81.34,81.34,81.58,76.19,65.03
81.66,81.66,83.49,74.93,60.75
76.37,76.37,83.81,77.97,61.42
73.52,73.52,82.65,78.92,62.19
71.17,71.17,77.80,78.70,60.83
66.77,66.77,78.89,79.43,60.41
63.98,63.98,75.52,78.25,59.31
68.39,68.39,80.02,78.42,59.40
66.99,66.99,77.42,76.42,58.12
74.98,74.98,76.46,76.11,56.87
77.22,77.22,82.56,76.37,62.11
81.53,81.53,79.84,72.43,65.70
81.32,81.32,81.76,73.28,64.77
79.58,79.58,80.11,76.10,63.65
80.42,80.42,79.07,75.07,63.27
79.22,79.22,84.17,76.88,61.10
79.85,79.85,86.83,76.87,59.78
80.65,80.65,82.04,79.64,59.63
81.42,81.42,83.49,79.55,59.45
82.03,82.03,83.08,78.22,58.40
79.95,79.95,77.77,77.46,59.14
78.59,78.59,79.83,80.60,57.19
82.71,82.71,73.35,82.13,56.86
84.73,84.73,75.30,78.67,58.31
83.94,83.94,79.59,80.50,57.67
82.32,82.32,78.31,79.97,57.53
79.37,79.37,71.87,81.03,56.15
80.06,80.06,71.26,81.26,55.26
77.60,77.60,71.90,82.03,56.30
79.16,79.16,66.33,82.90,55.56
78.56,78.56,64.68,82.15,54.87
78.56,78.56,67.64,81.71,58.45
79.78,79.78,65.57,81.14,58.76
78.51,78.51,72.22,81.16,64.54
77.71,77.71,77.83,77.59,67.55
77.09,77.09,84.29,76.05,65.36
77.56,77.56,79.24,80.11,64.13
76.84,76.84,81.54,82.33,62.14
75.99,75.99,87.09,82.33,61.04
76.12,76.12,89.00,81.67,58.37
75.04,75.04,85.77,81.64,56.99
78.23,78.23,81.04,82.40,56.17
81.07,81.07,83.50,82.79,58.28
75.43,75.43,80.49,80.95,59.36
76.32,76.32,78.12,75.18,61.07
81.67,81.67,75.48,75.17,66.52
84.40,84.40,77.59,75.63,65.32
82.64,82.64,77.14,77.34,62.49
75.69,75.69,71.98,75.67,62.07
74.18,74.18,73.09,74.60,61.56
68.47,68.47,68.10,76.57,59.88
64.49,64.49,68.80,76.80,58.23
64.63,64.63,65.19,78.67,58.81
61.59,61.59,62.34,77.15,54.89
65.70,65.70,64.08,77.68,55.83
68.63,68.63,68.87,78.37,54.88
82.14,82.14,77.65,76.82,60.12
82.75,82.75,82.12,67.08,66.79
81.19,81.19,85.08,75.47,64.47
81.02,81.02,83.09,77.26,61.98
82.05,82.05,74.40,79.87,61.81
82.30,82.30,86.16,79.76,58.39
80.73,80.73,85.50,79.76,55.74
80.06,80.06,87.32,80.38,56.12
77.99,77.99,82.30,80.71,55.90
79.42,79.42,81.89,82.16,56.78
78.41,78.41,79.54,81.42,58.34
78.82,78.82,77.33,78.21,57.88
79.06,79.06,76.64,70.62,61.28
81.29,81.29,71.21,80.98,61.21
78.77,78.77,73.45,79.74,58.42
78.56,78.56,71.89,78.27,57.68
79.81,79.81,70.54,76.31,58.90
79.39,79.39,71.54,76.06,58.26
77.88,77.88,71.63,78.72,57.74
80.23,80.23,70.72,77.61,59.33
83.80,83.80,70.26,78.14,57.64
83.67,83.67,68.78,78.72,60.01
82.48,82.48,68.40,74.95,60.08
82.06,82.06,74.40,77.10,66.80
80.97,80.97,78.41,77.20,68.81
81.40,81.40,81.66,81.38,69.77
82.00,82.00,76.82,82.15,70.58
81.52,81.52,85.55,80.91,68.95
80.18,80.18,87.94,75.59,66.79
78.67,78.67,87.17,79.09,68.34
74.23,74.23,85.49,78.25,66.90
70.63,70.63,86.66,75.74,66.12
70.78,70.78,83.44,75.90,65.93
70.62,70.62,85.68,79.19,68.76
70.29,70.29,80.53,79.22,70.77
66.55,66.55,80.04,75.58,70.30
67.40,67.40,80.09,76.80,72.41
69.79,69.79,76.09,84.68,71.18
63.85,63.85,76.21,79.40,69.91
57.60,57.60,75.57,82.76,68.85
58.53,58.53,74.88,84.39,69.66
61.25,61.25,69.13,83.15,67.98
64.72,64.72,68.08,83.23,67.29
63.69,63.69,68.98,82.51,65.90
61.54,61.54,70.91,82.37,62.90
59.97,59.97,74.66,82.52,60.17
62.49,62.49,82.12,81.34,62.68
59.68,59.68,84.46,73.39,60.84
59.72,59.72,85.18,78.65,60.32
69.18,69.18,77.98,74.38,60.59
71.61,71.61,87.21,66.97,59.82
72.03,72.03,89.59,69.36,58.08
70.87,70.87,87.64,67.31,58.94
73.25,73.25,81.27,63.75,59.26
71.12,71.12,84.37,61.90,56.91
71.93,71.93,82.51,54.96,57.18
70.39,70.39,80.62,59.28,57.68
77.09,77.09,77.88,66.63,63.47
78.36,78.36,70.98,67.78,71.17
75.78,75.78,73.16,86.18,70.62
76.27,76.27,72.87,83.21,70.53
74.46,74.46,69.43,81.07,70.19
75.45,75.45,64.94,82.64,70.32
75.18,75.18,67.03,83.75,68.44
77.86,77.86,65.05,79.75,68.04
76.48,76.48,61.51,77.09,69.32
76.08,76.08,61.53,74.69,68.74
75.39,75.39,65.92,68.75,67.95
71.18,71.18,73.03,68.49,69.70
68.91,68.91,75.84,72.87,71.16
63.96,63.96,84.66,79.95,70.02
63.95,63.95,82.04,80.66,71.95
61.08,61.08,74.89,80.30,71.55
55.27,55.27,90.06,81.64,68.81
54.82,54.82,88.22,80.63,68.21
55.67,55.67,83.00,80.86,69.54
54.02,54.02,84.13,81.69,71.12
53.35,53.35,83.13,82.07,69.55
52.18,52.18,81.56,82.03,69.79
53.98,53.98,80.53,82.00,71.21
55.96,55.96,71.82,79.75,70.80
52.98,52.98,75.12,80.98,67.01
49.34,49.34,73.78,80.84,64.71
52.05,52.05,74.41,81.97,63.57
47.43,47.43,65.84,80.77,58.54
49.11,49.11,66.57,80.62,57.49
49.76,49.76,64.34,81.19,56.98
51.86,51.86,60.43,81.82,53.25
52.96,52.96,56.50,80.16,51.22
62.00,62.00,57.69,79.11,53.41
66.28,66.28,63.70,71.67,55.61
74.83,74.83,74.12,73.93,64.53
79.49,79.49,80.42,72.02,68.02
81.40,81.40,82.73,77.61,64.77
80.20,80.20,82.43,79.03,65.11
79.87,79.87,75.57,77.28,66.79
80.02,80.02,82.80,79.07,64.95
81.84,81.84,86.62,78.87,65.33
82.66,82.66,85.65,67.83,67.55
82.40,82.40,78.79,64.26,69.17
82.53,82.53,81.88,61.03,67.03
83.07,83.07,77.84,64.85,66.14
78.77,78.77,78.46,68.07,67.07
79.56,79.56,82.55,79.47,69.41
81.62,81.62,83.61,79.33,68.58
81.95,81.95,80.06,81.59,67.88
80.82,80.82,82.24,81.24,68.45
83.00,83.00,77.30,82.54,66.26
85.63,85.63,76.24,80.25,67.55
84.06,84.06,68.96,80.97,65.27
81.04,81.04,71.06,81.76,64.41
80.61,80.61,71.38,81.84,64.48
80.52,80.52,72.50,81.41,64.72
81.40,81.40,70.79,78.40,66.32
79.65,79.65,73.70,73.04,66.99
81.47,81.47,79.85,64.81,68.03
81.62,81.62,87.54,56.07,66.95
85.04,85.04,78.76,47.29,66.33
81.17,81.17,81.65,40.39,64.24
84.02,84.02,87.98,38.46,62.91
81.49,81.49,86.12,38.81,62.36
82.39,82.39,87.28,39.63,62.10
80.36,80.36,83.19,50.41,60.61
84.41,84.41,81.20,60.14,60.38
80.73,80.73,82.30,70.89,61.96
83.56,83.56,78.34,75.63,66.85
83.53,83.53,79.00,74.12,69.41
83.65,83.65,80.88,78.19,67.40
82.33,82.33,74.08,79.46,66.74
82.80,82.80,79.86,80.38,67.98
82.43,82.43,79.24,81.26,66.58
79.77,79.77,72.98,79.29,66.46
80.08,80.08,74.14,71.27,67.63
80.24,80.24,72.85,72.07,69.68
81.19,81.19,73.63,69.19,68.67
83.31,83.31,69.55,68.52,65.70
80.66,80.66,74.07,64.69,63.50
81.75,81.75,79.16,69.66,64.89
81.56,81.56,83.42,75.42,67.25
82.08,82.08,79.08,78.03,64.88
82.85,82.85,77.36,82.19,65.82
82.39,82.39,81.98,81.61,66.30
80.36,80.36,87.00,80.97,65.91
79.12,79.12,81.93,77.51,62.51
82.04,82.04,81.05,79.40,63.72
80.04,80.04,79.55,80.89,64.06
77.97,77.97,75.66,81.79,64.60
77.96,77.96,76.12,83.68,62.89
76.92,76.92,73.54,79.71,60.88
79.18,79.18,75.42,76.52,60.73
83.57,83.57,71.16,72.14,58.46
80.91,80.91,69.36,72.36,56.49
78.56,78.56,66.29,70.97,54.93
80.28,80.28,66.59,63.93,53.74
79.57,79.57,68.15,53.76,55.49
81.29,81.29,73.30,46.81,53.09
81.29,81.29,70.97,42.99,52.94
81.90,81.90,61.33,42.31,52.89
80.00,80.00,68.18,40.69,53.76
79.47,79.47,70.79,29.23,57.32
78.57,78.57,75.56,38.69,65.16
76.41,76.41,83.26,50.92,66.44
74.26,74.26,88.54,54.94,64.52
71.86,71.86,77.19,56.31,64.02
70.51,70.51,87.02,55.36,61.39
69.92,69.92,89.16,48.30,60.53
68.52,68.52,87.62,39.14,57.69
69.12,69.12,83.76,44.04,57.25
68.92,68.92,83.61,60.77,55.54
69.17,69.17,79.13,65.35,55.57
67.33,67.33,78.91,84.08,58.89
67.01,67.01,78.88,82.86,63.72
66.54,66.54,77.23,81.40,61.33
68.22,68.22,74.05,81.56,55.92
71.00,71.00,69.03,82.93,52.08
65.53,65.53,67.55,82.55,48.95
65.02,65.02,66.08,82.51,49.68
66.99,66.99,66.80,82.19,50.49
67.00,67.00,64.69,81.91,50.78
64.55,64.55,65.17,82.82,49.91
64.62,64.62,65.65,76.72,48.07
67.06,67.06,70.15,68.90,47.54
78.94,78.94,78.95,71.14,60.50
79.91,79.91,78.91,74.00,64.19
84.35,84.35,78.95,74.15,62.29
82.38,82.38,85.39,75.74,63.15
81.77,81.77,79.53,78.88,59.91
82.43,82.43,79.62,79.93,58.70
78.76,78.76,86.34,79.27,56.96
82.40,82.40,85.50,79.87,55.61
82.17,82.17,85.21,78.94,56.95
81.80,81.80,79.89,80.81,59.34
78.29,78.29,81.13,82.50,61.80
78.38,78.38,79.98,78.98,62.09
78.00,78.00,75.34,79.78,61.43
77.89,77.89,71.91,76.57,60.86
79.20,79.20,71.77,81.78,61.64
78.75,78.75,70.56,78.40,61.67
83.93,83.93,71.64,79.09,61.57
82.56,82.56,70.15,79.10,62.89
83.08,83.08,68.53,77.85,61.58
80.88,80.88,66.33,81.98,64.42
80.64,80.64,65.66,82.23,64.75
81.70,81.70,66.03,79.47,65.37
80.58,80.58,66.05,76.51,65.41
83.39,83.39,70.50,71.78,69.44
78.75,78.75,76.76,76.47,72.10
76.32,76.32,83.83,80.59,70.70
82.30,82.30,81.55,74.59,72.27
80.70,80.70,83.40,78.18,70.58
79.05,79.05,86.91,78.74,70.67
77.53,77.53,85.36,77.39,71.00
79.22,79.22,83.69,79.47,71.96
77.31,77.31,78.25,79.43,72.05
78.03,78.03,81.19,80.05,71.77
80.92,80.92,79.56,80.25,72.48
80.77,80.77,78.71,79.44,71.21
83.91,83.91,78.47,80.86,71.73
81.41,81.41,76.15,79.66,72.29
80.73,80.73,72.98,81.50,71.69
84.00,84.00,70.65,80.36,70.47
82.53,82.53,70.53,80.44,70.71
78.33,78.33,70.74,79.78,70.73
82.49,82.49,69.16,82.77,70.17
81.72,81.72,68.97,82.27,70.96
77.62,77.62,67.07,78.39,71.56
80.34,80.34,67.05,75.38,71.47
79.63,79.63,69.03,75.39,68.28
80.01,80.01,75.59,76.60,71.85
84.14,84.14,78.07,76.70,72.43
81.71,81.71,83.22,73.54,69.83
81.72,81.72,79.27,75.65,68.86
82.15,82.15,79.70,77.43,69.04
81.46,81.46,86.97,79.82,66.26
79.33,79.33,86.38,78.36,66.47
82.59,82.59,83.21,78.09,68.87
79.17,79.17,83.47,78.31,68.38
80.27,80.27,80.37,71.16,68.83
79.51,79.51,81.76,72.18,68.68
79.30,79.30,81.63,75.33,68.70
76.91,76.91,77.43,82.48,70.65
79.30,79.30,78.93,79.66,71.22
80.96,80.96,74.87,81.63,70.36
83.71,83.71,74.50,78.21,70.27
79.52,79.52,69.13,80.69,69.95
80.35,80.35,66.10,80.06,69.95
78.33,78.33,64.87,78.95,71.91
79.29,79.29,64.47,81.24,71.93
80.71,80.71,66.03,80.56,71.03
79.47,79.47,68.09,75.09,70.68
78.27,78.27,72.65,75.40,70.64
81.81,81.81,76.56,65.08,70.54
81.62,81.62,84.47,73.90,74.43
77.85,77.85,79.07,77.93,73.40
78.32,78.32,81.82,79.30,73.68
77.75,77.75,85.53,78.52,73.65
76.63,76.63,88.18,78.76,73.27
74.61,74.61,84.23,82.30,73.76
79.27,79.27,82.23,80.58,75.11
81.22,81.22,83.40,76.52,74.77
80.33,80.33,78.26,75.07,73.79
78.61,78.61,79.36,74.10,74.31
76.68,76.68,77.79,75.16,73.01
70.13,70.13,76.77,80.96,73.41
75.26,75.26,75.62,81.82,74.11
73.26,73.26,69.51,80.49,74.11
74.82,74.82,63.97,79.24,73.38
72.26,72.26,64.77,79.99,74.39
74.32,74.32,65.88,78.25,74.93
75.45,75.45,63.76,78.90,74.47
72.30,72.30,63.59,81.72,74.73
73.69,73.69,65.95,77.86,71.52
70.91,70.91,68.77,71.58,69.57
74.38,74.38,75.92,71.51,73.15
83.36,83.36,82.10,72.03,74.20
81.96,81.96,79.94,78.06,71.30
79.92,79.92,85.60,79.92,71.32
77.61,77.61,74.93,77.43,70.15
82.93,82.93,83.47,82.15,70.77
81.84,81.84,84.82,82.70,70.59
81.03,81.03,85.22,80.73,73.33
81.45,81.45,82.28,82.46,72.58
79.22,79.22,80.21,81.00,71.62
78.84,78.84,81.50,80.68,70.66
77.08,77.08,78.22,77.50,72.68
76.60,76.60,77.32,74.34,72.42
78.61,78.61,86.34,85.18,69.44
76.83,76.83,77.87,79.96,67.37
79.75,79.75,78.74,79.72,67.76
80.94,80.94,79.25,81.52,67.85
82.27,82.27,70.81,80.45,68.94
79.19,79.19,74.70,81.15,70.31
79.80,79.80,71.87,84.26,71.93
79.07,79.07,72.38,82.30,71.38
79.37,79.37,68.38,81.04,69.18
81.02,81.02,70.44,81.43,67.06
79.12,79.12,76.80,76.08,70.28
78.42,78.42,86.60,72.50,71.59
76.80,76.80,87.70,69.01,73.46
77.83,77.83,84.05,64.07,74.08
74.03,74.03,78.37,56.22,74.79
73.63,73.63,83.23,59.12,73.11
68.56,68.56,89.28,61.64,74.30
69.33,69.33,86.91,57.85,73.31
66.39,66.39,84.40,55.05,73.49
68.12,68.12,83.97,58.06,72.96
69.05,69.05,82.51,55.83,72.57
67.57,67.57,81.82,61.48,73.88
65.98,65.98,82.00,67.72,73.84
63.29,63.29,86.05,77.76,70.69
62.48,62.48,81.13,75.20,70.19
63.47,63.47,84.11,73.73,70.98
59.61,59.61,83.56,73.90,68.69
58.03,58.03,84.77,70.71,70.27
57.62,57.62,84.00,75.30,71.16
57.58,57.58,83.99,78.01,72.58
58.16,58.16,82.87,76.63,71.75
56.24,56.24,76.81,68.41,70.48
48.04,48.04,77.36,67.28,69.62
50.27,50.27,83.19,69.96,73.83
52.77,52.77,84.91,71.99,75.22
51.71,51.71,83.11,70.59,74.16
47.75,47.75,86.14,74.77,73.79
50.23,50.23,76.97,75.99,76.09
46.51,46.51,82.23,75.25,75.06
45.54,45.54,86.39,77.74,74.85
42.33,42.33,86.35,78.85,72.82
48.56,48.56,86.46,79.33,74.59
48.39,48.39,84.82,78.70,74.53
47.33,47.33,80.84,79.67,72.46
42.44,42.44,80.00,77.40,71.55
37.77,37.77,84.91,77.61,74.03
37.04,37.04,86.21,72.98,70.09
33.09,33.09,85.50,78.61,68.29
38.65,38.65,80.06,74.65,70.75
36.55,36.55,79.19,77.10,71.04
35.25,35.25,79.73,76.41,70.81
36.65,36.65,82.37,79.23,73.25
39.44,39.44,83.65,79.69,71.46
42.14,42.14,85.22,75.95,72.99
39.32,39.32,81.82,77.60,73.05
32.29,32.29,81.30,76.82,72.73
31.18,31.18,79.15,70.74,75.41
33.41,33.41,81.16,70.46,74.77
29.60,29.60,81.94,72.56,74.98
31.86,31.86,80.89,75.03,77.07
32.48,32.48,83.34,77.58,75.44
33.34,33.34,89.02,74.89,73.94
35.22,35.22,84.14,78.71,75.85
36.26,36.26,82.15,77.91,73.04
42.69,42.69,79.67,76.49,73.36
49.98,49.98,77.56,77.83,72.79
58.50,58.50,75.57,79.26,74.31
69.57,69.57,79.96,77.31,74.49
71.77,71.77,81.97,68.20,75.38
71.59,71.59,83.16,70.01,74.39
73.34,73.34,79.29,66.83,73.79
73.15,73.15,85.63,72.18,72.78
73.27,73.27,78.05,63.38,72.51
69.69,69.69,81.71,68.29,72.22
